368,25;-4,461486881;6,59715777;293,6341036
368,3;-4,473930849;6,625595765;293,6327761
368,35;-4,48637479;6,654035384;293,6315823
368,4;-4,498818692;6,682476431;293,6305086
368,45;-4,511262545;6,710918733;293,6295429
368,5;-4,523706344;6,739362139;293,6286743
368,55;-4,536150084;6,767806514;293,627893
368,6;-4,548593762;6,796251743;293,6271901
368,65;-4,561037378;6,824697723;293,6265578
368,7;-4,57348093;6,853144362;293,625989
368,75;-4,58592442;6,881591582;293,6254771
368,8;-4,598367849;6,910039313;293,6250166
368,85;-4,610811218;6,938487494;293,6246022
368,9;-4,623254529;6,966936071;293,6242293
368,95;-4,635697785;6,995384996;293,6238937
369;-4,648140989;7,023834227;293,6235917
369,05;-4,660584142;7,052283729;293,6233198
369,1;-4,673027248;7,080733468;293,6230751
369,15;-4,685470309;7,109183417;293,6228549
369,2;-4,697913329;7,13763355;293,6226566
369,25;-4,710356309;7,166083846;293,6224781
369,3;-4,722799253;7,194534285;293,6223173
369,35;-4,735242162;7,22298485;293,6221726
369,4;-4,747685039;7,251435526;293,6220423
369,45;-4,760127887;7,279886301;293,6219249
369,5;-4,772570707;7,308337162;293,6218192
369,55;-4,785013501;7,3367881;293,621724
369,6;-4,797456272;7,365239105;293,6216383
369,65;-4,809899022;7,393690169;293,621561
369,7;-4,822341751;7,422141286;293,6214914
369,75;-4,834784462;7,450592449;293,6214288
369,8;-4,847227155;7,479043653;293,6213723
369,85;-4,859669833;7,507494893;293,6213214
369,9;-4,872112497;7,535946165;293,6212755
369,95;-4,884555147;7,564397465;293,6212341
370;-4,896997785;7,592848789;293,6211969
370,05;-4,909440412;7,621300136;293,6211633
370,1;-4,921883029;7,649751503;293,621133
370,15;-4,934325636;7,678202886;293,6211057
370,2;-4,946768235;7,706654285;293,6210811
370,25;-4,959210826;7,735105697;293,6210589
370,3;-4,97165341;7,763557121;293,6210389
370,35;-4,984095987;7,792008556;293,6210208
370,4;-4,996538558;7,82046;293,6210046
370,45;-5,008981124;7,848911452;293,6209899
370,5;-5,021423685;7,877362912;293,6209766
370,55;-5,033866242;7,905814378;293,6209647
370,6;-5,046308794;7,934265849;293,6209539
370,65;-5,058751342;7,962717326;293,6209442
370,7;-5,071193887;7,991168808;293,6209354
370,75;-5,083636429;8,019620293;293,6209274
370,8;-5,096078968;8,048071782;293,6209203
370,85;-5,108521504;8,076523274;293,6209138
370,9;-5,120964038;8,104974769;293,620908
370,95;-5,13340657;8,133426267;293,6209027
371;-5,1458491;8,161877766;293,620898
371,05;-5,158291628;8,190329268;293,6208937
371,1;-5,170734154;8,218780771;293,6208898
371,15;-5,183176679;8,247232276;293,6208863
371,2;-5,195619203;8,275683782;293,6208831
371,25;-5,208061725;8,30413529;293,6208802
371,3;-5,220504246;8,332586799;293,6208777
371,35;-5,232946766;8,361038308;293,6208753
371,4;-5,245389286;8,389489819;293,6208732
371,45;-5,257831804;8,41794133;293,6208713
371,5;-5,270274322;8,446392842;293,6208696
371,55;-5,282716839;8,474844354;293,620868
371,6;-5,295159355;8,503295867;293,6208666
371,65;-5,307601871;8,531747381;293,6208653
371,7;-5,320044386;8,560198895;293,6208641
371,75;-5,332486901;8,588650409;293,6208631
371,8;-5,344929415;8,617101924;293,6208621
371,85;-5,357371929;8,645553439;293,6208613
371,9;-5,369814442;8,674004955;293,6208605
371,95;-5,382256956;8,70245647;293,6208598
372;-5,394699469;8,730907986;293,6208592
372,05;-5,407141981;8,759359502;293,6208586
372,1;-5,419584494;8,787811018;293,6208581
372,15;-5,432027006;8,816262534;293,6208576
372,2;-5,444469518;8,844714051;293,6208572
372,25;-5,45691203;8,873165568;293,6208568
372,3;-5,469354541;8,901617084;293,6208564
372,35;-5,481797053;8,930068601;293,6208561
372,4;-5,494239564;8,958520118;293,6208558
372,45;-5,506682075;8,986971635;293,6208555
372,5;-5,519124587;9,015423152;293,6208553
372,55;-5,531567098;9,043874669;293,6208551
372,6;-5,544009608;9,072326187;293,6208549
372,65;-5,556452119;9,100777704;293,6208547
372,7;-5,56889463;9,129229221;293,6208546
372,75;-5,581337141;9,157680738;293,6208544
372,8;-5,593779651;9,186132256;293,6208543
372,85;-5,606222162;9,214583773;293,6208541
372,9;-5,618664672;9,243035291;293,620854
372,95;-5,631107183;9,271486808;293,6208539
373;-5,643549693;9,299938326;293,6208538
373,05;-5,655992204;9,328389843;293,6208538
373,1;-5,668434714;9,356841361;293,6208537
373,15;-5,680877224;9,385292879;293,6208536
373,2;-5,693319735;9,413744396;293,6208536
373,25;-5,705762245;9,442195914;293,6208535
373,3;-5,718204755;9,470647431;293,6208534
373,35;-5,730647265;9,499098949;293,6208534
373,4;-5,743089775;9,527550467;293,6208534
373,45;-5,755532286;9,556001984;293,6208533
373,5;-5,767974796;9,584453502;293,6208533
373,55;-5,780417306;9,61290502;293,6208532
373,6;-5,792859816;9,641356537;293,6208532
373,65;-5,805302326;9,669808055;293,6208532
373,7;-5,817744836;9,698259573;293,6208532
373,75;-5,830187346;9,726711091;293,6208531
373,8;-5,842629856;9,755162608;293,6208531
373,85;-5,855072366;9,783614126;293,6208531
373,9;-5,867514876;9,812065644;293,6208531
373,95;-5,879957386;9,840517162;293,6208531
374;-5,892399896;9,868968679;293,6208531
374,05;-5,904842406;9,897420197;293,620853
374,1;-5,917284916;9,925871715;293,620853
374,15;-5,929727426;9,954323232;293,620853
374,2;-5,942169936;9,98277475;293,620853
374,25;-5,954612446;10,01122627;293,620853
374,3;-5,967054956;10,03967779;293,620853
374,35;-5,979497466;10,0681293;293,620853
374,4;-5,991939976;10,09658082;293,620853
374,45;-6,004382486;10,12503234;293,620853
374,5;-6,016824996;10,15348386;293,620853
374,55;-6,029267506;10,18193537;293,6208529
374,6;-6,041710016;10,21038689;293,6208529
374,65;-6,054152526;10,23883841;293,6208529
374,7;-6,066595036;10,26728993;293,6208529
374,75;-6,079037546;10,29574145;293,6208529
374,8;-6,091480056;10,32419296;293,6208529
374,85;-6,103922566;10,35264448;293,6208529
374,9;-6,116365076;10,381096;293,6208529
374,95;-6,128807586;10,40954752;293,6208529
375;-6,141250096;10,43799903;293,6208529
375,05;-6,153692606;10,46645055;293,6208529
375,1;-6,166135115;10,49490207;293,6208529
375,15;-6,178577625;10,52335359;293,6208529
375,2;-6,191020135;10,55180511;293,6208529
375,25;-6,203462645;10,58025662;293,6208529
375,3;-6,215905155;10,60870814;293,6208529
375,35;-6,228347665;10,63715966;293,6208529
375,4;-6,240790175;10,66561118;293,6208529
375,45;-6,253232685;10,69406269;293,6208529
375,5;-6,265675195;10,72251421;293,6208529
375,55;-6,278117705;10,75096573;293,6208529
375,6;-6,290560215;10,77941725;293,6208529
375,65;-6,303002725;10,80786877;293,6208529
375,7;-6,315445235;10,83632028;293,6208529
375,75;-6,327887745;10,8647718;293,6208529
375,8;-6,340330255;10,89322332;293,6208529
375,85;-6,352772764;10,92167484;293,6208529
375,9;-6,365215274;10,95012635;293,6208529
375,95;-6,387731971;11,00157329;293,6562848
376;-6,410823463;11,05409728;293,8532182
376,05;-6,434969922;11,10815226;294,2925699
376,1;-6,451057778;11,14318368;294,9793645
376,15;-6,465180969;11,1728678;295,8620432
376,2;-6,477414434;11,19750255;296,873638
376,25;-6,487633782;11,2171741;297,9408897
376,3;-6,495774369;11,23215938;298,9973692
376,35;-6,501782514;11,24276484;299,9903254
376,4;-6,505623104;11,24929315;300,8836669
376,45;-6,507705373;11,25271411;301,6579392
376,5;-6,506918848;11,25145813;302,3079568
376,55;-6,504199699;11,24720699;302,8393554
376,6;-6,497459883;11,23687233;303,265832
376,65;-6,489606342;11,22499979;303,6063518
376,7;-6,476175917;11,20492945;303,8767898
376,75;-6,468404667;11,19340766;304,0954889
376,8;-6,451557069;11,16862384;304,2764658
376,85;-6,430666713;11,13808848;304,4334812
376,9;-6,406907461;11,10355685;304,5747592
376,95;-6,395244627;11,08668752;304,7062138
377;-6,369148118;11,04911144;304,8309171
377,05;-6,349550158;11,02101468;304,9503575
377,1;-6,32875943;10,99135488;305,0644911
377,15;-6,304258289;10,95654012;305,1731845
377,2;-6,288647077;10,93443773;305,2752728
377,25;-6,264518271;10,90040097;305,3695289
377,3;-6,239968086;10,86588169;305,4556383
377,35;-6,21599865;10,83227308;305,5333491
377,4;-6,19243616;10,79933145;305,6024603
377,45;-6,176418775;10,77699062;305,663502
377,5;-6,160129313;10,75431771;305,7172276
377,55;-6,14359888;10,73135158;305,7643929
377,6;-6,12685535;10,70812678;305,8057955
377,65;-6,109923592;10,68467406;305,8422163
377,7;-6,092825713;10,66102072;305,8743782
377,75;-6,075581308;10,63719095;305,9029204
377,8;-6,058207714;10,6132062;305,9283866
377,85;-6,040720246;10,58908542;305,9512251
377,9;-6,023132422;10,56484535;305,9717958
377,95;-6,005456174;10,54050075;305,9903831
378;-5,987702027;10,5160646;306,0072103
378,05;-5,969879273;10,49154833;306,022454
378,1;-5,95199611;10,46696194;306,0362576
378,15;-5,934059776;10,44231423;306,0487415
378,2;-5,91607666;10,4176129;306,0600117
378,25;-5,898052397;10,39286468;306,0701656
378,3;-5,879991959;10,36807547;306,0792949
378,35;-5,861899729;10,34325044;306,0874878
378,4;-5,843779565;10,31839408;306,0948294
378,45;-5,825634867;10,29351035;306,101401
378,5;-5,807468622;10,2686027;306,1072801
378,55;-5,789283457;10,24367414;306,1125391
378,6;-5,771081678;10,21872731;306,1172447
378,65;-5,752865311;10,19376453;306,1214579
378,7;-5,734636133;10,16878782;306,1252332
378,75;-5,716395705;10,14379893;306,1286193
378,8;-5,698145394;10,11879942;306,1316592
378,85;-5,6798864;10,09379063;306,1343903
378,9;-5,661619779;10,06877375;306,1368457
378,95;-5,643346455;10,04374981;306,1390541
379;-5,625067239;10,01871971;306,141041
379,05;-5,606782846;9,993684225;306,1428285
379,1;-5,588493902;9,968644056;306,1444366
379,15;-5,570200958;9,943599798;306,1458828
379,2;-5,551904497;9,918551973;306,1471832
379,25;-5,533604946;9,893501039;306,1483521
379,3;-5,515302677;9,868447393;306,1494024
379,35;-5,496998018;9,843391383;306,1503459
379,4;-5,47869126;9,818333313;306,1511934
379,45;-5,460382655;9,793273445;306,1519545
379,5;-5,442072425;9,768212012;306,1526381
379,55;-5,423760768;9,743149213;306,1532521
379,6;-5,405447855;9,718085226;306,1538036
379,65;-5,387133837;9,693020202;306,1542991
379,7;-5,368818848;9,667954276;306,1547443
379,75;-5,350503003;9,642887564;306,1551445
379,8;-5,332186405;9,617820167;306,1555042
379,85;-5,313869145;9,592752174;306,1558276
379,9;-5,295551302;9,567683663;306,1561184
379,95;-5,277232945;9,5426147;306,1563799
380;-5,258914137;9,517545344;306,1566151
380,05;-5,24059493;9,492475646;306,1568266
380,1;-5,222275372;9,467405651;306,1570169
380,15;-5,203955506;9,442335398;306,157188
380,2;-5,185635367;9,417264919;306,1573419
380,25;-5,167314988;9,392194246;306,1574803
380,3;-5,148994398;9,367123402;306,1576048
380,35;-5,130673621;9,342052411;306,1577167
380,4;-5,11235268;9,316981292;306,1578174
380,45;-5,094031595;9,291910061;306,157908
380,5;-5,075710381;9,266838734;306,1579895
380,55;-5,057389055;9,241767323;306,1580628
380,6;-5,039067629;9,21669584;306,1581287
380,65;-5,020746116;9,191624293;306,158188
380,7;-5,002424525;9,166552691;306,1582414
380,75;-4,984102865;9,141481042;306,1582895
380,8;-4,965781146;9,116409352;306,1583327
380,85;-4,947459373;9,091337627;306,1583716
380,9;-4,929137553;9,06626587;306,1584066
380,95;-4,910815691;9,041194087;306,1584381
381;-4,892493793;9,016122281;306,1584665
381,05;-4,874171862;8,991050455;306,1584921
381,1;-4,855849903;8,965978612;306,1585151
381,15;-4,837527918;8,940906754;306,1585358
381,2;-4,81920591;8,915834883;306,1585544
381,25;-4,800883883;8,890763001;306,1585712
381,3;-4,782561838;8,865691109;306,1585863
381,35;-4,764239778;8,840619209;306,1585999
381,4;-4,745917704;8,815547303;306,1586122
381,45;-4,727595618;8,79047539;306,1586232
381,5;-4,70927352;8,765403471;306,1586332
381,55;-4,690951414;8,740331549;306,1586422
381,6;-4,672629299;8,715259622;306,1586502
381,65;-4,654307176;8,690187693;306,1586575
381,7;-4,635985047;8,66511576;306,1586641
381,75;-4,617662912;8,640043825;306,15867
381,8;-4,599340771;8,614971888;306,1586753
381,85;-4,581018626;8,589899949;306,1586801
381,9;-4,562696477;8,564828009;306,1586844
381,95;-4,544374324;8,539756067;306,1586883
382;-4,526052168;8,514684125;306,1586918
382,05;-4,507730009;8,489612181;306,158695
382,1;-4,489407847;8,464540237;306,1586979
382,15;-4,471085683;8,439468292;306,1587004
382,2;-4,452763518;8,414396347;306,1587028
382,25;-4,43444135;8,389324401;306,1587049
382,3;-4,416119181;8,364252455;306,1587068
382,35;-4,39779701;8,339180508;306,1587085
382,4;-4,379474838;8,314108561;306,15871
382,45;-4,361152665;8,289036614;306,1587114
382,5;-4,342830491;8,263964667;306,1587126
382,55;-4,324508316;8,238892719;306,1587138
382,6;-4,30618614;8,213820772;306,1587148
382,65;-4,287863964;8,188748824;306,1587157
382,7;-4,269541787;8,163676877;306,1587166
382,75;-4,251219609;8,138604929;306,1587173
382,8;-4,232897431;8,113532981;306,158718
382,85;-4,214575252;8,088461034;306,1587186
382,9;-4,196253073;8,063389086;306,1587192
382,95;-4,177930894;8,038317138;306,1587197
383;-4,159608714;8,01324519;306,1587201
383,05;-4,141286534;7,988173243;306,1587205
383,1;-4,122964354;7,963101295;306,1587209
383,15;-4,104642173;7,938029347;306,1587212
383,2;-4,086319993;7,912957399;306,1587215
383,25;-4,067997812;7,887885452;306,1587218
383,3;-4,049675631;7,862813504;306,158722
383,35;-4,03135345;7,837741556;306,1587223
383,4;-4,013031268;7,812669608;306,1587225
383,45;-3,994709087;7,787597661;306,1587226
383,5;-3,976386906;7,762525713;306,1587228
383,55;-3,958064724;7,737453765;306,158723
383,6;-3,939742542;7,712381818;306,1587231
383,65;-3,921420361;7,68730987;306,1587232
383,7;-3,903098179;7,662237923;306,1587233
383,75;-3,884775997;7,637165975;306,1587234
383,8;-3,866453815;7,612094027;306,1587235
383,85;-3,848131633;7,58702208;306,1587236
383,9;-3,829809451;7,561950132;306,1587237
383,95;-3,811487269;7,536878185;306,1587237
384;-3,793165087;7,511806237;306,1587238
384,05;-3,774842904;7,48673429;306,1587239
384,1;-3,756520722;7,461662342;306,1587239
384,15;-3,73819854;7,436590394;306,1587239
384,2;-3,719876358;7,411518447;306,158724
384,25;-3,701554176;7,386446499;306,158724
384,3;-3,683231993;7,361374552;306,1587241
384,35;-3,664909811;7,336302604;306,1587241
384,4;-3,646587629;7,311230657;306,1587241
384,45;-3,628265446;7,286158709;306,1587241
384,5;-3,609943264;7,261086762;306,1587242
384,55;-3,591621082;7,236014814;306,1587242
384,6;-3,573298899;7,210942867;306,1587242
384,65;-3,554976717;7,18587092;306,1587242
384,7;-3,536654535;7,160798972;306,1587242
384,75;-3,518332352;7,135727025;306,1587243
384,8;-3,50001017;7,110655077;306,1587243
384,85;-3,481687988;7,08558313;306,1587243
384,9;-3,463365805;7,060511182;306,1587243
384,95;-3,445043623;7,035439235;306,1587243
385;-3,42672144;7,010367287;306,1587243
385,05;-3,408399258;6,98529534;306,1587243
385,1;-3,390077076;6,960223392;306,1587243
385,15;-3,371754893;6,935151445;306,1587243
385,2;-3,353432711;6,910079498;306,1587243
385,25;-3,335110528;6,88500755;306,1587243
385,3;-3,316788346;6,859935603;306,1587243
385,35;-3,298466163;6,834863655;306,1587244
385,4;-3,280143981;6,809791708;306,1587244
385,45;-3,261821799;6,78471976;306,1587244
385,5;-3,243499616;6,759647813;306,1587244
385,55;-3,225177434;6,734575865;306,1587244
385,6;-3,206855251;6,709503918;306,1587244
385,65;-3,188533069;6,684431971;306,1587244
385,7;-3,170210886;6,659360023;306,1587244
385,75;-3,151888704;6,634288076;306,1587244
385,8;-3,133566522;6,609216128;306,1587244
385,85;-3,115244339;6,584144181;306,1587244
385,9;-3,096922157;6,559072233;306,1587244
385,95;-3,078599974;6,534000286;306,1587244
386;-3,060277792;6,508928339;306,1587244
386,05;-3,041955609;6,483856391;306,1587244
386,1;-3,023633427;6,458784444;306,1587244
386,15;-3,005311244;6,433712496;306,1587244
386,2;-2,986989062;6,408640549;306,1587244
386,25;-2,96866688;6,383568601;306,1587244
386,3;-2,950344697;6,358496654;306,1587244
386,35;-2,932022515;6,333424707;306,1587244
386,4;-2,913700332;6,308352759;306,1587244
386,45;-2,89537815;6,283280812;306,1587244
386,5;-2,877055967;6,258208864;306,1587244
386,55;-2,858733785;6,233136917;306,1587244
386,6;-2,840411602;6,208064969;306,1587244
386,65;-2,82208942;6,182993022;306,1587244
386,7;-2,803767238;6,157921075;306,1587244
386,75;-2,785445055;6,132849127;306,1587244
386,8;-2,767122873;6,10777718;306,1587244
386,85;-2,74880069;6,082705232;306,1587244
386,9;-2,730478508;6,057633285;306,1587244
386,95;-2,712156325;6,032561337;306,1587244
387;-2,693834143;6,00748939;306,1587244
387,05;-2,67551196;5,982417443;306,1587244
387,1;-2,657189778;5,957345495;306,1587244
387,15;-2,638867596;5,932273548;306,1587244
387,2;-2,620545413;5,9072016;306,1587244
387,25;-2,602223231;5,882129653;306,1587244
387,3;-2,583901048;5,857057705;306,1587244
387,35;-2,565578866;5,831985758;306,1587244
387,4;-2,547256683;5,806913811;306,1587244
387,45;-2,528934501;5,781841863;306,1587244
387,5;-2,510612318;5,756769916;306,1587244
387,55;-2,492290136;5,731697968;306,1587244
387,6;-2,473967954;5,706626021;306,1587244
387,65;-2,455645771;5,681554074;306,1587244
387,7;-2,437323589;5,656482126;306,1587244
387,75;-2,419001406;5,631410179;306,1587244
387,8;-2,400679224;5,606338231;306,1587244
387,85;-2,367569717;5,560971049;306,0813046
387,9;-2,3338044;5,514350251;305,6510714
387,95;-2,29971623;5,465986368;304,6909217
388;-2,27822987;5,433979484;303,1899653
388,05;-2,260725843;5,406155486;301,2607528
388,1;-2,246946158;5,382351633;299,0495168
388,15;-2,236612578;5,362740293;296,7162868
388,2;-2,229279901;5,347343841;294,4062072
388,25;-2,224471005;5,33614365;292,2345716
388,3;-2,221733326;5,329081575;290,2803014
388,35;-2,220409141;5,325302022;288,5859878
388,4;-2,220860077;5,326713677;287,1630576
388,45;-2,222294552;5,331551856;285,999296
388,5;-2,225572057;5,343446712;285,0648669
388,55;-2,229156997;5,357222922;284,3184021
388,6;-2,234965907;5,38066497;283,7252745
388,65;-2,23819926;5,394177471;283,245435
388,7;-2,244959215;5,423459755;282,8482819
388,75;-2,25324662;5,460492039;282,5036795
388,8;-2,257336439;5,479228047;282,193442
388,85;-2,267685414;5,527795981;281,9056543
388,9;-2,276323222;5,56926215;281,6323552
388,95;-2,282919724;5,601785208;281,3710987
389;-2,290084321;5,637885859;281,1209624
389,05;-2,297006513;5,673494828;280,8834866
389,1;-2,303670132;5,708576795;280,6611215
389,15;-2,311008197;5,74809384;280,4553365
389,2;-2,319297631;5,793532766;280,2663115
389,25;-2,33002159;5,853365214;280,0957281
389,3;-2,337874689;5,897903441;279,9439409
389,35;-2,347933883;5,955704445;279,809087
389,4;-2,355200133;5,99806473;279,6909461
389,45;-2,36284932;6,043138559;279,5867686
389,5;-2,37063925;6,089591086;279,4955552
389,55;-2,37795932;6,133547093;279,4152253
389,6;-2,384966007;6,175994503;279,343732
389,65;-2,39264153;6,222872214;279,2800352
389,7;-2,39814861;6,256690597;279,2225456
389,75;-2,408048663;6,317867545;279,1710772
389,8;-2,41593764;6,366886712;279,1243608
